Rk_off_diff,G_off_diff,Pts_off_diff,Passing_Cmp_off_diff,Passing_Att_off_diff,Passing_Pct_off_diff,Passing_Yds_off_diff,Passing_TD_off_diff,Rushing_Att_off_diff,Rushing_Yds_off_diff,Rushing_Avg_off_diff,Rushing_TD_off_diff,Total Offense_Plays_off_diff,Total Offense_Yds_off_diff,Total Offense_Avg_off_diff,First Downs_Pass_off_diff,First Downs_Rush_off_diff,First Downs_Pen_off_diff,First Downs_1D_off_diff,Penalties_No._off_diff,Penalties_Yds_off_diff,Turnovers_Fum_off_diff,Turnovers_Int_off_diff,Turnovers_Tot_off_diff,Rk_def_diff,G_def_diff,Pts_def_diff,Passing_Cmp_def_diff,Passing_Att_def_diff,Passing_Pct_def_diff,Passing_Yds_def_diff,Passing_TD_def_diff,Rushing_Att_def_diff,Rushing_Yds_def_diff,Rushing_Avg_def_diff,Rushing_TD_def_diff,Total Offense_Plays_def_diff,Total Offense_Yds_def_diff,Total Offense_Avg_def_diff,First Downs_Pass_def_diff,First Downs_Rush_def_diff,First Downs_Pen_def_diff,First Downs_1D_def_diff,Penalties_No._def_diff,Penalties_Yds_def_diff,Turnovers_Fum_def_diff,Turnovers_Int_def_diff,Turnovers_Tot_def_diff,final_score_diff
0.46248293256865225,0.0,0.25672848807722193,1.02863964772495,0.8471018284358393,0.529796407273671,0.5658204085431078,1.0942455589624784,0.12789405893160097,-0.5654876478280703,-0.8917147311612316,-0.6333565156603177,0.7706498250570066,-0.10706223095663865,-0.6392686051677564,0.8145825040633056,-0.5678033089641163,0.9811036516111532,0.2126784839947232,1.0372420410755947,1.0407544064909362,0.8472598183398247,-0.6255990127484535,0.16670654793500578,0.46248293256865225,0.0,0.25672848807722193,1.02863964772495,0.8471018284358393,0.529796407273671,0.5658204085431078,1.0942455589624784,0.12789405893160097,-0.5654876478280703,-0.8917147311612316,-0.6333565156603177,0.7706498250570066,-0.10706223095663865,-0.6392686051677564,0.8145825040633056,-0.5678033089641163,0.9811036516111532,0.2126784839947232,1.0372420410755947,1.0407544064909362,0.8472598183398247,-0.6255990127484535,0.16670654793500578,3.0
-0.46248293256865225,-0.0,-0.25672848807722193,-1.02863964772495,-0.8471018284358393,-0.529796407273671,-0.5658204085431078,-1.0942455589624784,-0.12789405893160097,0.5654876478280703,0.8917147311612316,0.6333565156603177,-0.7706498250570066,0.10706223095663865,0.6392686051677564,-0.8145825040633056,0.5678033089641163,-0.9811036516111532,-0.2126784839947232,-1.0372420410755947,-1.0407544064909362,-0.8472598183398247,0.6255990127484535,-0.16670654793500578,-0.46248293256865225,-0.0,-0.25672848807722193,-1.02863964772495,-0.8471018284358393,-0.529796407273671,-0.5658204085431078,-1.0942455589624784,-0.12789405893160097,0.5654876478280703,0.8917147311612316,0.6333565156603177,-0.7706498250570066,0.10706223095663865,0.6392686051677564,-0.8145825040633056,0.5678033089641163,-0.9811036516111532,-0.2126784839947232,-1.0372420410755947,-1.0407544064909362,-0.8472598183398247,0.6255990127484535,-0.16670654793500578,-3.0
-0.5781036657108154,0.685784841292941,-0.44157299949282147,0.16680642936080314,0.11820025513058177,0.11589296409111617,-0.2753802748802959,0.9379247648249811,-0.6554570520244575,-1.2505355411969326,-1.6942579892063407,-0.8444753542137569,-0.5089196957923631,-1.1229085153824243,-1.0654476752795932,-0.5270827967468448,-0.958168083876946,1.261418980642911,-0.7443746939815307,-0.9631533238559096,-1.9361093003103458,-1.412099697233041,0.20853300424948445,-0.500119643805018,-0.5781036657108154,0.685784841292941,-0.44157299949282147,0.16680642936080314,0.11820025513058177,0.11589296409111617,-0.2753802748802959,0.9379247648249811,-0.6554570520244575,-1.2505355411969326,-1.6942579892063407,-0.8444753542137569,-0.5089196957923631,-1.1229085153824243,-1.0654476752795932,-0.5270827967468448,-0.958168083876946,1.261418980642911,-0.7443746939815307,-0.9631533238559096,-1.9361093003103458,-1.412099697233041,0.20853300424948445,-0.500119643805018,55.0
0.5781036657108154,-0.685784841292941,0.44157299949282147,-0.16680642936080314,-0.11820025513058177,-0.11589296409111617,0.2753802748802959,-0.9379247648249811,0.6554570520244575,1.2505355411969326,1.6942579892063407,0.8444753542137569,0.5089196957923631,1.1229085153824243,1.0654476752795932,0.5270827967468448,0.958168083876946,-1.261418980642911,0.7443746939815307,0.9631533238559096,1.9361093003103458,1.412099697233041,-0.20853300424948445,0.500119643805018,0.5781036657108154,-0.685784841292941,0.44157299949282147,-0.16680642936080314,-0.11820025513058177,-0.11589296409111617,0.2753802748802959,-0.9379247648249811,0.6554570520244575,1.2505355411969326,1.6942579892063407,0.8444753542137569,0.5089196957923631,1.1229085153824243,1.0654476752795932,0.5270827967468448,0.958168083876946,-1.261418980642911,0.7443746939815307,0.9631533238559096,1.9361093003103458,1.412099697233041,-0.20853300424948445,0.500119643805018,-55.0
1.5994201417999225,-1.371569682585882,1.1912201846783097,-2.335290011051239,-3.0535065908733734,0.21522979045492868,-1.1617605346512474,0.4689623824124907,1.5986757366450177,1.6479925736703762,1.6942579892063403,0.9500347734904764,-0.7997309505308563,0.5988015475598072,1.278537210335512,-1.1020822113797668,1.4195082724102903,0.0,0.47852658898812694,0.14817743443937084,1.0560596183510973,-0.5648398788932165,-1.8767970382453603,-1.8337720272850662,1.5994201417999225,-1.371569682585882,1.1912201846783097,-2.335290011051239,-3.0535065908733734,0.21522979045492868,-1.1617605346512474,0.4689623824124907,1.5986757366450177,1.6479925736703762,1.6942579892063403,0.9500347734904764,-0.7997309505308563,0.5988015475598072,1.278537210335512,-1.1020822113797668,1.4195082724102903,0.0,0.47852658898812694,0.14817743443937084,1.0560596183510973,-0.5648398788932165,-1.8767970382453603,-1.8337720272850662,18.0
-1.5994201417999225,1.371569682585882,-1.1912201846783097,2.335290011051239,3.0535065908733734,-0.21522979045492868,1.1617605346512474,-0.4689623824124907,-1.5986757366450177,-1.6479925736703762,-1.6942579892063403,-0.9500347734904764,0.7997309505308563,-0.5988015475598072,-1.278537210335512,1.1020822113797668,-1.4195082724102903,-0.0,-0.47852658898812694,-0.14817743443937084,-1.0560596183510973,0.5648398788932165,1.8767970382453603,1.8337720272850662,-1.5994201417999225,1.371569682585882,-1.1912201846783097,2.335290011051239,3.0535065908733734,-0.21522979045492868,1.1617605346512474,-0.4689623824124907,-1.5986757366450177,-1.6479925736703762,-1.6942579892063403,-0.9500347734904764,0.7997309505308563,-0.5988015475598072,-1.278537210335512,1.1020822113797668,-1.4195082724102903,-0.0,-0.47852658898812694,-0.14817743443937084,-1.0560596183510973,0.5648398788932165,1.8767970382453603,1.8337720272850662,-18.0
0.6551841544722574,-0.685784841292941,0.6161483713853326,0.41701607340200636,0.05910012756529124,0.7284700600012984,0.9595281452860307,0.46896238241249055,-0.5435497504593058,0.07755259170213553,0.3566858924644927,0.3166782578301589,-0.46529800758158746,0.6137404635072451,0.9589029077516341,0.2395830894303841,-0.3548770681025726,0.7007883225793953,0.02658481049933981,0.0,-0.09183127116096522,-1.9769395761262574,-0.8341320169979378,-1.8337720272850657,0.6551841544722574,-0.685784841292941,0.6161483713853326,0.41701607340200636,0.05910012756529124,0.7284700600012984,0.9595281452860307,0.46896238241249055,-0.5435497504593058,0.07755259170213553,0.3566858924644927,0.3166782578301589,-0.46529800758158746,0.6137404635072451,0.9589029077516341,0.2395830894303841,-0.3548770681025726,0.7007883225793953,0.02658481049933981,0.0,-0.09183127116096522,-1.9769395761262574,-0.8341320169979378,-1.8337720272850657,7.0
-0.6551841544722574,0.685784841292941,-0.6161483713853326,-0.41701607340200636,-0.05910012756529124,-0.7284700600012984,-0.9595281452860307,-0.46896238241249055,0.5435497504593058,-0.07755259170213553,-0.3566858924644927,-0.3166782578301589,0.46529800758158746,-0.6137404635072451,-0.9589029077516341,-0.2395830894303841,0.3548770681025726,-0.7007883225793953,-0.02658481049933981,-0.0,0.09183127116096522,1.9769395761262574,0.8341320169979378,1.8337720272850657,-0.6551841544722574,0.685784841292941,-0.6161483713853326,-0.41701607340200636,-0.05910012756529124,-0.7284700600012984,-0.9595281452860307,-0.46896238241249055,0.5435497504593058,-0.07755259170213553,-0.3566858924644927,-0.3166782578301589,0.46529800758158746,-0.6137404635072451,-0.9589029077516341,-0.2395830894303841,0.3548770681025726,-0.7007883225793953,-0.02658481049933981,-0.0,0.09183127116096522,1.9769395761262574,0.8341320169979378,1.8337720272850657,-7.0
-1.2525579423734332,0.685784841292941,-1.0166448127857992,-0.027801071560134186,-0.01970004252176328,-0.049668413181906255,-0.7207218131632732,-1.719528735512466,0.031973514732900804,-0.8062238179034488,-1.2484006236257243,-0.5277970963835978,0.02908112547384767,-1.0394995680092283,-1.278537210335512,-0.622916032518999,-0.21292624086154405,-0.1401576645158788,-0.6114506414848289,0.2222661516590566,-0.07652605930080417,-0.5648398788932163,0.8341320169979378,0.16670654793500614,-1.2525579423734332,0.685784841292941,-1.0166448127857992,-0.027801071560134186,-0.01970004252176328,-0.049668413181906255,-0.7207218131632732,-1.719528735512466,0.031973514732900804,-0.8062238179034488,-1.2484006236257243,-0.5277970963835978,0.02908112547384767,-1.0394995680092283,-1.278537210335512,-0.622916032518999,-0.21292624086154405,-0.1401576645158788,-0.6114506414848289,0.2222661516590566,-0.07652605930080417,-0.5648398788932163,0.8341320169979378,0.16670654793500614,29.0
1.2525579423734332,-0.685784841292941,1.0166448127857992,0.027801071560134186,0.01970004252176328,0.049668413181906255,0.7207218131632732,1.719528735512466,-0.031973514732900804,0.8062238179034488,1.2484006236257243,0.5277970963835978,-0.02908112547384767,1.0394995680092283,1.278537210335512,0.622916032518999,0.21292624086154405,0.1401576645158788,0.6114506414848289,-0.2222661516590566,0.07652605930080417,0.5648398788932163,-0.8341320169979378,-0.16670654793500614,1.2525579423734332,-0.685784841292941,1.0166448127857992,0.027801071560134186,0.01970004252176328,0.049668413181906255,0.7207218131632732,1.719528735512466,-0.031973514732900804,0.8062238179034488,1.2484006236257243,0.5277970963835978,-0.02908112547384767,1.0394995680092283,1.278537210335512,0.622916032518999,0.21292624086154405,0.1401576645158788,0.6114506414848289,-0.2222661516590566,0.07652605930080417,0.5648398788932163,-0.8341320169979378,-0.16670654793500614,-29.0
-0.13489085533252357,0.0,-0.07188397666162208,0.13900535780066894,0.25610055278292826,-0.21522979045492868,-0.4410387214879735,0.0,0.9911789567199114,0.5105545620390578,0.17834294623224617,0.1055594192767197,1.1196233307431993,0.13818497251380188,-0.5327238376397966,-0.5270827967468448,0.8162172566359166,0.1401576645158791,0.31901772599208433,-0.6667984549771682,-0.566292838825951,0.0,-0.6255990127484535,-0.33341309587001194,-0.13489085533252357,0.0,-0.07188397666162208,0.13900535780066894,0.25610055278292826,-0.21522979045492868,-0.4410387214879735,0.0,0.9911789567199114,0.5105545620390578,0.17834294623224617,0.1055594192767197,1.1196233307431993,0.13818497251380188,-0.5327238376397966,-0.5270827967468448,0.8162172566359166,0.1401576645158791,0.31901772599208433,-0.6667984549771682,-0.566292838825951,0.0,-0.6255990127484535,-0.33341309587001194,10.0
0.13489085533252357,-0.0,0.07188397666162208,-0.13900535780066894,-0.25610055278292826,0.21522979045492868,0.4410387214879735,-0.0,-0.9911789567199114,-0.5105545620390578,-0.17834294623224617,-0.1055594192767197,-1.1196233307431993,-0.13818497251380188,0.5327238376397966,0.5270827967468448,-0.8162172566359166,-0.1401576645158791,-0.31901772599208433,0.6667984549771682,0.566292838825951,-0.0,0.6255990127484535,0.33341309587001194,0.13489085533252357,-0.0,0.07188397666162208,-0.13900535780066894,-0.25610055278292826,0.21522979045492868,0.4410387214879735,-0.0,-0.9911789567199114,-0.5105545620390578,-0.17834294623224617,-0.1055594192767197,-1.1196233307431993,-0.13818497251380188,0.5327238376397966,0.5270827967468448,-0.8162172566359166,-0.1401576645158791,-0.31901772599208433,0.6667984549771682,0.566292838825951,-0.0,0.6255990127484535,0.33341309587001194,-10.0
0.7322646432336994,-0.685784841292941,0.4313038599697328,-0.6950267890033448,-0.37430080791351,-0.7284700600012984,-0.39585914514042514,-0.31264158827499405,0.6234835372915578,0.6915106093440404,0.7133717849289855,0.6333565156603176,0.29081125473849323,0.30375795759790664,0.2130895350559188,-0.2395830894303841,0.4258524817230868,1.6818919741905483,0.5051113994874677,-1.629951778833078,-1.7600993639184959,-0.2824199394466083,0.0,-0.16670654793500614,0.7322646432336994,-0.685784841292941,0.4313038599697328,-0.6950267890033448,-0.37430080791351,-0.7284700600012984,-0.39585914514042514,-0.31264158827499405,0.6234835372915578,0.6915106093440404,0.7133717849289855,0.6333565156603176,0.29081125473849323,0.30375795759790664,0.2130895350559188,-0.2395830894303841,0.4258524817230868,1.6818919741905483,0.5051113994874677,-1.629951778833078,-1.7600993639184959,-0.2824199394466083,0.0,-0.16670654793500614,3.0
-0.7322646432336994,0.685784841292941,-0.4313038599697328,0.6950267890033448,0.37430080791351,0.7284700600012984,0.39585914514042514,0.31264158827499405,-0.6234835372915578,-0.6915106093440404,-0.7133717849289855,-0.6333565156603176,-0.29081125473849323,-0.30375795759790664,-0.2130895350559188,0.2395830894303841,-0.4258524817230868,-1.6818919741905483,-0.5051113994874677,1.629951778833078,1.7600993639184959,0.2824199394466083,-0.0,0.16670654793500614,-0.7322646432336994,0.685784841292941,-0.4313038599697328,0.6950267890033448,0.37430080791351,0.7284700600012984,0.39585914514042514,0.31264158827499405,-0.6234835372915578,-0.6915106093440404,-0.7133717849289855,-0.6333565156603176,-0.29081125473849323,-0.30375795759790664,-0.2130895350559188,0.2395830894303841,-0.4258524817230868,-1.6818919741905483,-0.5051113994874677,1.629951778833078,1.7600993639184959,0.2824199394466083,-0.0,0.16670654793500614,-3.0
-1.4259890420866779,0.685784841292941,-1.7252154398789317,-0.58382250276281,-0.15760034017411043,-0.7946946109105072,-1.1101267331111924,-1.4068871472374722,-0.7993378683225089,-1.0388815930098545,-1.2484006236257248,-1.5833912891507942,-0.8433526387416299,-1.444095208252341,-1.3850819778634709,-1.7729148617848418,-1.171094324738489,-0.8409459870952741,-2.0470304084492086,-1.1113307582952803,-0.8111762285885243,-0.2824199394466083,-0.2085330042494842,-0.3334130958700123,-1.4259890420866779,0.685784841292941,-1.7252154398789317,-0.58382250276281,-0.15760034017411043,-0.7946946109105072,-1.1101267331111924,-1.4068871472374722,-0.7993378683225089,-1.0388815930098545,-1.2484006236257248,-1.5833912891507942,-0.8433526387416299,-1.444095208252341,-1.3850819778634709,-1.7729148617848418,-1.171094324738489,-0.8409459870952741,-2.0470304084492086,-1.1113307582952803,-0.8111762285885243,-0.2824199394466083,-0.2085330042494842,-0.3334130958700123,46.0
1.4259890420866779,-0.685784841292941,1.7252154398789317,0.58382250276281,0.15760034017411043,0.7946946109105072,1.1101267331111924,1.4068871472374722,0.7993378683225089,1.0388815930098545,1.2484006236257248,1.5833912891507942,0.8433526387416299,1.444095208252341,1.3850819778634709,1.7729148617848418,1.171094324738489,0.8409459870952741,2.0470304084492086,1.1113307582952803,0.8111762285885243,0.2824199394466083,0.2085330042494842,0.3334130958700123,1.4259890420866779,-0.685784841292941,1.7252154398789317,0.58382250276281,0.15760034017411043,0.7946946109105072,1.1101267331111924,1.4068871472374722,0.7993378683225089,1.0388815930098545,1.2484006236257248,1.5833912891507942,0.8433526387416299,1.444095208252341,1.3850819778634709,1.7729148617848418,1.171094324738489,0.8409459870952741,2.0470304084492086,1.1113307582952803,0.8111762285885243,0.2824199394466083,0.2085330042494842,0.3334130958700123,-46.0
-0.26978171066504714,0.0,-0.14376795332324452,0.6950267890033448,0.29550063782645547,0.8443630240924146,-0.08390492750259021,0.3126415882749937,-0.95920544198701,-0.39099431649826577,0.0,-0.527797096383598,-0.6397847604246859,-0.3498196151025063,-0.10654476752795893,0.09583323577215329,-0.4968278953436017,-0.1401576645158791,-0.34560253649142414,0.07408871721968575,-0.6504715040568354,-1.1296797577864328,0.0,-0.666826191740024,-0.26978171066504714,0.0,-0.14376795332324452,0.6950267890033448,0.29550063782645547,0.8443630240924146,-0.08390492750259021,0.3126415882749937,-0.95920544198701,-0.39099431649826577,0.0,-0.527797096383598,-0.6397847604246859,-0.3498196151025063,-0.10654476752795893,0.09583323577215329,-0.4968278953436017,-0.1401576645158791,-0.34560253649142414,0.07408871721968575,-0.6504715040568354,-1.1296797577864328,0.0,-0.666826191740024,24.0
0.26978171066504714,-0.0,0.14376795332324452,-0.6950267890033448,-0.29550063782645547,-0.8443630240924146,0.08390492750259021,-0.3126415882749937,0.95920544198701,0.39099431649826577,-0.0,0.527797096383598,0.6397847604246859,0.3498196151025063,0.10654476752795893,-0.09583323577215329,0.4968278953436017,0.1401576645158791,0.34560253649142414,-0.07408871721968575,0.6504715040568354,1.1296797577864328,-0.0,0.666826191740024,0.26978171066504714,-0.0,0.14376795332324452,-0.6950267890033448,-0.29550063782645547,-0.8443630240924146,0.08390492750259021,-0.3126415882749937,0.95920544198701,0.39099431649826577,-0.0,0.527797096383598,0.6397847604246859,0.3498196151025063,0.10654476752795893,-0.09583323577215329,0.4968278953436017,0.1401576645158791,0.34560253649142414,-0.07408871721968575,0.6504715040568354,1.1296797577864328,-0.0,0.666826191740024,-24.0
-1.0791268426601885,0.685784841292941,-0.6572249294776881,-0.11120428624053526,0.23640051026116427,-0.6788016468193921,-0.46685562225800104,-0.3126415882749937,0.7034173241238075,-0.26335567598850146,-0.8025432580451092,0.2111188385534392,0.8288120760047061,-0.4730656716688703,-1.0654476752795932,-0.3833329430886149,0.7452418430154023,1.261418980642911,0.584865830985489,-0.6667984549771685,-0.47446156766498604,-2.259359515572866,-0.41706600849896913,-1.8337720272850657,-1.0791268426601885,0.685784841292941,-0.6572249294776881,-0.11120428624053526,0.23640051026116427,-0.6788016468193921,-0.46685562225800104,-0.3126415882749937,0.7034173241238075,-0.26335567598850146,-0.8025432580451092,0.2111188385534392,0.8288120760047061,-0.4730656716688703,-1.0654476752795932,-0.3833329430886149,0.7452418430154023,1.261418980642911,0.584865830985489,-0.6667984549771685,-0.47446156766498604,-2.259359515572866,-0.41706600849896913,-1.8337720272850657,2.0
1.0791268426601885,-0.685784841292941,0.6572249294776881,0.11120428624053526,-0.23640051026116427,0.6788016468193921,0.46685562225800104,0.3126415882749937,-0.7034173241238075,0.26335567598850146,0.8025432580451092,-0.2111188385534392,-0.8288120760047061,0.4730656716688703,1.0654476752795932,0.3833329430886149,-0.7452418430154023,-1.261418980642911,-0.584865830985489,0.6667984549771685,0.47446156766498604,2.259359515572866,0.41706600849896913,1.8337720272850657,1.0791268426601885,-0.685784841292941,0.6572249294776881,0.11120428624053526,-0.23640051026116427,0.6788016468193921,0.46685562225800104,0.3126415882749937,-0.7034173241238075,0.26335567598850146,0.8025432580451092,-0.2111188385534392,-0.8288120760047061,0.4730656716688703,1.0654476752795932,0.3833329430886149,-0.7452418430154023,-1.261418980642911,-0.584865830985489,0.6667984549771685,0.47446156766498604,2.259359515572866,0.41706600849896913,1.8337720272850657,-2.0
0.09635061095180256,0.685784841292941,0.08215311618471109,0.8896342899242812,1.3199028489581677,-0.480127994091766,0.6088485764931539,0.0,-0.3037483899625531,-0.6656597454433286,-0.8025432580451092,-0.5277970963835978,0.6834064486354594,-0.16059334643495835,-0.6392686051677564,0.862499121949383,-0.6032910157743737,0.5606306580635159,0.1329240524967019,-1.7040404960527638,-1.7830571817087368,-1.129679757786433,0.417066008498969,-0.33341309587001194,0.09635061095180256,0.685784841292941,0.08215311618471109,0.8896342899242812,1.3199028489581677,-0.480127994091766,0.6088485764931539,0.0,-0.3037483899625531,-0.6656597454433286,-0.8025432580451092,-0.5277970963835978,0.6834064486354594,-0.16059334643495835,-0.6392686051677564,0.862499121949383,-0.6032910157743737,0.5606306580635159,0.1329240524967019,-1.7040404960527638,-1.7830571817087368,-1.129679757786433,0.417066008498969,-0.33341309587001194,21.0
