team_a_Rk_off,team_a_G_off,team_a_Pts_off,team_a_Passing_Cmp_off,team_a_Passing_Att_off,team_a_Passing_Pct_off,team_a_Passing_Yds_off,team_a_Passing_TD_off,team_a_Rushing_Att_off,team_a_Rushing_Yds_off,team_a_Rushing_Avg_off,team_a_Rushing_TD_off,team_a_Total Offense_Plays_off,team_a_Total Offense_Yds_off,team_a_Total Offense_Avg_off,team_a_First Downs_Pass_off,team_a_First Downs_Rush_off,team_a_First Downs_Pen_off,team_a_First Downs_1D_off,team_a_Penalties_No._off,team_a_Penalties_Yds_off,team_a_Turnovers_Fum_off,team_a_Turnovers_Int_off,team_a_Turnovers_Tot_off,team_a_Rk_def,team_a_G_def,team_a_Pts_def,team_a_Passing_Cmp_def,team_a_Passing_Att_def,team_a_Passing_Pct_def,team_a_Passing_Yds_def,team_a_Passing_TD_def,team_a_Rushing_Att_def,team_a_Rushing_Yds_def,team_a_Rushing_Avg_def,team_a_Rushing_TD_def,team_a_Total Offense_Plays_def,team_a_Total Offense_Yds_def,team_a_Total Offense_Avg_def,team_a_First Downs_Pass_def,team_a_First Downs_Rush_def,team_a_First Downs_Pen_def,team_a_First Downs_1D_def,team_a_Penalties_No._def,team_a_Penalties_Yds_def,team_a_Turnovers_Fum_def,team_a_Turnovers_Int_def,team_a_Turnovers_Tot_def,team_b_Rk_off,team_b_G_off,team_b_Pts_off,team_b_Passing_Cmp_off,team_b_Passing_Att_off,team_b_Passing_Pct_off,team_b_Passing_Yds_off,team_b_Passing_TD_off,team_b_Rushing_Att_off,team_b_Rushing_Yds_off,team_b_Rushing_Avg_off,team_b_Rushing_TD_off,team_b_Total Offense_Plays_off,team_b_Total Offense_Yds_off,team_b_Total Offense_Avg_off,team_b_First Downs_Pass_off,team_b_First Downs_Rush_off,team_b_First Downs_Pen_off,team_b_First Downs_1D_off,team_b_Penalties_No._off,team_b_Penalties_Yds_off,team_b_Turnovers_Fum_off,team_b_Turnovers_Int_off,team_b_Turnovers_Tot_off,team_b_Rk_def,team_b_G_def,team_b_Pts_def,team_b_Passing_Cmp_def,team_b_Passing_Att_def,team_b_Passing_Pct_def,team_b_Passing_Yds_def,team_b_Passing_TD_def,team_b_Rushing_Att_def,team_b_Rushing_Yds_def,team_b_Rushing_Avg_def,team_b_Rushing_TD_def,team_b_Total Offense_Plays_def,team_b_Total Offense_Yds_def,team_b_Total Offense_Avg_def,team_b_First Downs_Pass_def,team_b_First Downs_Rush_def,team_b_First Downs_Pen_def,team_b_First Downs_1D_def,team_b_Penalties_No._def,team_b_Penalties_Yds_def,team_b_Turnovers_Fum_def,team_b_Turnovers_Int_def,team_b_Turnovers_Tot_def,team_a_score,team_b_score
-1.3156395758645933,-0.02400523411173515,-1.1138256973275347,-0.15836363373174,0.776126991284328,-1.4126200260679083,-0.5267904896742367,0.05162143963903003,-1.3570110074859651,-1.0029823978124324,-0.6514947798756114,-1.2960145895490198,-0.6173334870821917,-1.0667422803715398,-0.933645286671231,-0.5749303015779711,-1.5047841354940577,1.89948922726751,-1.0705480394597409,0.8384579856124792,0.37349028515814175,-2.2236664119459464,1.2519374380202763,-0.5584654782944745,-1.3156395758645933,-0.02400523411173515,-1.1138256973275347,-0.15836363373174,0.776126991284328,-1.4126200260679083,-0.5267904896742367,0.05162143963903003,-1.3570110074859651,-1.0029823978124324,-0.6514947798756114,-1.2960145895490198,-0.6173334870821917,-1.0667422803715398,-0.933645286671231,-0.5749303015779711,-1.5047841354940577,1.89948922726751,-1.0705480394597409,0.8384579856124792,0.37349028515814175,-2.2236664119459464,1.2519374380202763,-0.5584654782944745,0.022668554332146065,-0.02400523411173515,-0.1773982821895492,0.09626317266899583,0.042638359317453245,0.08752942400044643,0.19220081509691841,-0.3717669599115791,-0.9566649584686461,-0.1531866797117598,0.4740568124346788,0.03112047474749116,-0.8143510884280935,0.00034918035121404297,0.5289363837683053,-0.2575394828323531,-0.22184484547694647,-0.4067875957270719,-0.3866041498157909,-0.46397496219864465,-0.45717716098902417,-0.23632907138932033,1.2519374380202763,0.6265607526940904,0.022668554332146065,-0.02400523411173515,-0.1773982821895492,0.09626317266899583,0.042638359317453245,0.08752942400044643,0.19220081509691841,-0.3717669599115791,-0.9566649584686461,-0.1531866797117598,0.4740568124346788,0.03112047474749116,-0.8143510884280935,0.00034918035121404297,0.5289363837683053,-0.2575394828323531,-0.22184484547694647,-0.4067875957270719,-0.3866041498157909,-0.46397496219864465,-0.45717716098902417,-0.23632907138932033,1.2519374380202763,0.6265607526940904,21.0,20.0
0.022668554332146065,-0.02400523411173515,-0.1773982821895492,0.09626317266899583,0.042638359317453245,0.08752942400044643,0.19220081509691841,-0.3717669599115791,-0.9566649584686461,-0.1531866797117598,0.4740568124346788,0.03112047474749116,-0.8143510884280935,0.00034918035121404297,0.5289363837683053,-0.2575394828323531,-0.22184484547694647,-0.4067875957270719,-0.3866041498157909,-0.46397496219864465,-0.45717716098902417,-0.23632907138932033,1.2519374380202763,0.6265607526940904,0.022668554332146065,-0.02400523411173515,-0.1773982821895492,0.09626317266899583,0.042638359317453245,0.08752942400044643,0.19220081509691841,-0.3717669599115791,-0.9566649584686461,-0.1531866797117598,0.4740568124346788,0.03112047474749116,-0.8143510884280935,0.00034918035121404297,0.5289363837683053,-0.2575394828323531,-0.22184484547694647,-0.4067875957270719,-0.3866041498157909,-0.46397496219864465,-0.45717716098902417,-0.23632907138932033,1.2519374380202763,0.6265607526940904,-1.3156395758645933,-0.02400523411173515,-1.1138256973275347,-0.15836363373174,0.776126991284328,-1.4126200260679083,-0.5267904896742367,0.05162143963903003,-1.3570110074859651,-1.0029823978124324,-0.6514947798756114,-1.2960145895490198,-0.6173334870821917,-1.0667422803715398,-0.933645286671231,-0.5749303015779711,-1.5047841354940577,1.89948922726751,-1.0705480394597409,0.8384579856124792,0.37349028515814175,-2.2236664119459464,1.2519374380202763,-0.5584654782944745,-1.3156395758645933,-0.02400523411173515,-1.1138256973275347,-0.15836363373174,0.776126991284328,-1.4126200260679083,-0.5267904896742367,0.05162143963903003,-1.3570110074859651,-1.0029823978124324,-0.6514947798756114,-1.2960145895490198,-0.6173334870821917,-1.0667422803715398,-0.933645286671231,-0.5749303015779711,-1.5047841354940577,1.89948922726751,-1.0705480394597409,0.8384579856124792,0.37349028515814175,-2.2236664119459464,1.2519374380202763,-0.5584654782944745,20.0,21.0
0.8791857576580593,-0.02400523411173515,0.3901334845607449,1.1875209143864363,0.19981449473892696,1.9185941939368207,0.3670143872373566,-0.3717669599115791,0.1776488470804271,0.5636171355561808,0.7241793885036323,0.6209582811014963,0.3086492392435469,0.6402663696137523,0.6751945508122583,1.329414610895737,0.5676562560720446,0.7463508157702191,1.3052570508824035,0.7382708357808538,1.019564965494826,-1.8261989438346211,-1.1208288057040443,-1.9804969554807523,0.8791857576580593,-0.02400523411173515,0.3901334845607449,1.1875209143864363,0.19981449473892696,1.9185941939368207,0.3670143872373566,-0.3717669599115791,0.1776488470804271,0.5636171355561808,0.7241793885036323,0.6209582811014963,0.3086492392435469,0.6402663696137523,0.6751945508122583,1.329414610895737,0.5676562560720446,0.7463508157702191,1.3052570508824035,0.7382708357808538,1.019564965494826,-1.8261989438346211,-1.1208288057040443,-1.9804969554807523,-0.11116225868752787,-0.02400523411173515,-0.24833975303333597,0.7510178176994603,0.9333031267058017,-0.04483670394676171,0.7307394002392344,0.05162143963903003,-0.7564919339599849,-0.25687528192033043,0.2239342363657253,-0.4112578800180126,0.03282459735928337,0.24348394355386746,0.23642004968039776,0.5041984821571297,-0.6165953962514424,-0.022408125227975046,-0.20661891569896182,1.639955184265478,1.4605365727087531,-0.6337965395006455,0.6587458770891964,0.1525502602986646,-0.11116225868752787,-0.02400523411173515,-0.24833975303333597,0.7510178176994603,0.9333031267058017,-0.04483670394676171,0.7307394002392344,0.05162143963903003,-0.7564919339599849,-0.25687528192033043,0.2239342363657253,-0.4112578800180126,0.03282459735928337,0.24348394355386746,0.23642004968039776,0.5041984821571297,-0.6165953962514424,-0.022408125227975046,-0.20661891569896182,1.639955184265478,1.4605365727087531,-0.6337965395006455,0.6587458770891964,0.1525502602986646,41.0,38.0
-0.11116225868752787,-0.02400523411173515,-0.24833975303333597,0.7510178176994603,0.9333031267058017,-0.04483670394676171,0.7307394002392344,0.05162143963903003,-0.7564919339599849,-0.25687528192033043,0.2239342363657253,-0.4112578800180126,0.03282459735928337,0.24348394355386746,0.23642004968039776,0.5041984821571297,-0.6165953962514424,-0.022408125227975046,-0.20661891569896182,1.639955184265478,1.4605365727087531,-0.6337965395006455,0.6587458770891964,0.1525502602986646,-0.11116225868752787,-0.02400523411173515,-0.24833975303333597,0.7510178176994603,0.9333031267058017,-0.04483670394676171,0.7307394002392344,0.05162143963903003,-0.7564919339599849,-0.25687528192033043,0.2239342363657253,-0.4112578800180126,0.03282459735928337,0.24348394355386746,0.23642004968039776,0.5041984821571297,-0.6165953962514424,-0.022408125227975046,-0.20661891569896182,1.639955184265478,1.4605365727087531,-0.6337965395006455,0.6587458770891964,0.1525502602986646,0.8791857576580593,-0.02400523411173515,0.3901334845607449,1.1875209143864363,0.19981449473892696,1.9185941939368207,0.3670143872373566,-0.3717669599115791,0.1776488470804271,0.5636171355561808,0.7241793885036323,0.6209582811014963,0.3086492392435469,0.6402663696137523,0.6751945508122583,1.329414610895737,0.5676562560720446,0.7463508157702191,1.3052570508824035,0.7382708357808538,1.019564965494826,-1.8261989438346211,-1.1208288057040443,-1.9804969554807523,0.8791857576580593,-0.02400523411173515,0.3901334845607449,1.1875209143864363,0.19981449473892696,1.9185941939368207,0.3670143872373566,-0.3717669599115791,0.1776488470804271,0.5636171355561808,0.7241793885036323,0.6209582811014963,0.3086492392435469,0.6402663696137523,0.6751945508122583,1.329414610895737,0.5676562560720446,0.7463508157702191,1.3052570508824035,0.7382708357808538,1.019564965494826,-1.8261989438346211,-1.1208288057040443,-1.9804969554807523,38.0,41.0
-0.6732516733701583,0.4665598294677455,-0.6739885780960565,1.1875209143864363,1.0904792621272754,0.5508108718156741,0.5615649755871979,0.05162143963903003,-0.9121820641333876,-0.9195806960359738,-0.7765560679100877,-0.5587173316065137,-0.006578922909894733,-0.352533913463747,-0.49487078553937036,1.0755019558992422,-0.6659392150982543,0.9385405510197677,0.29733973982816037,-1.6662207601781422,-1.5749889095080496,-0.23632907138932033,0.06555431615811606,-0.0844549858990486,-0.6732516733701583,0.4665598294677455,-0.6739885780960565,1.1875209143864363,1.0904792621272754,0.5508108718156741,0.5615649755871979,0.05162143963903003,-0.9121820641333876,-0.9195806960359738,-0.7765560679100877,-0.5587173316065137,-0.006578922909894733,-0.352533913463747,-0.49487078553937036,1.0755019558992422,-0.6659392150982543,0.9385405510197677,0.29733973982816037,-1.6662207601781422,-1.5749889095080496,-0.23632907138932033,0.06555431615811606,-0.0844549858990486,-1.2888734132606585,0.4665598294677455,-1.1138256973275347,0.6055167854704675,0.43557869787113657,0.44050576519300094,-0.05874124813693586,-1.2185437590127963,-0.8232162754628725,-0.7302362920029329,-0.5264334918411347,-1.0010956863720175,-0.4006141256016982,-0.580472753966234,-0.49487078553937036,-0.13058315533410636,-0.3698763020173827,-1.3677362719748143,-0.6025864307559851,0.8384579856124792,0.06583567547400629,0.5586058648333304,0.9553416575547361,0.8635659988918031,-1.2888734132606585,0.4665598294677455,-1.1138256973275347,0.6055167854704675,0.43557869787113657,0.44050576519300094,-0.05874124813693586,-1.2185437590127963,-0.8232162754628725,-0.7302362920029329,-0.5264334918411347,-1.0010956863720175,-0.4006141256016982,-0.580472753966234,-0.49487078553937036,-0.13058315533410636,-0.3698763020173827,-1.3677362719748143,-0.6025864307559851,0.8384579856124792,0.06583567547400629,0.5586058648333304,0.9553416575547361,0.8635659988918031,21.0,10.0
-1.2888734132606585,0.4665598294677455,-1.1138256973275347,0.6055167854704675,0.43557869787113657,0.44050576519300094,-0.05874124813693586,-1.2185437590127963,-0.8232162754628725,-0.7302362920029329,-0.5264334918411347,-1.0010956863720175,-0.4006141256016982,-0.580472753966234,-0.49487078553937036,-0.13058315533410636,-0.3698763020173827,-1.3677362719748143,-0.6025864307559851,0.8384579856124792,0.06583567547400629,0.5586058648333304,0.9553416575547361,0.8635659988918031,-1.2888734132606585,0.4665598294677455,-1.1138256973275347,0.6055167854704675,0.43557869787113657,0.44050576519300094,-0.05874124813693586,-1.2185437590127963,-0.8232162754628725,-0.7302362920029329,-0.5264334918411347,-1.0010956863720175,-0.4006141256016982,-0.580472753966234,-0.49487078553937036,-0.13058315533410636,-0.3698763020173827,-1.3677362719748143,-0.6025864307559851,0.8384579856124792,0.06583567547400629,0.5586058648333304,0.9553416575547361,0.8635659988918031,-0.6732516733701583,0.4665598294677455,-0.6739885780960565,1.1875209143864363,1.0904792621272754,0.5508108718156741,0.5615649755871979,0.05162143963903003,-0.9121820641333876,-0.9195806960359738,-0.7765560679100877,-0.5587173316065137,-0.006578922909894733,-0.352533913463747,-0.49487078553937036,1.0755019558992422,-0.6659392150982543,0.9385405510197677,0.29733973982816037,-1.6662207601781422,-1.5749889095080496,-0.23632907138932033,0.06555431615811606,-0.0844549858990486,-0.6732516733701583,0.4665598294677455,-0.6739885780960565,1.1875209143864363,1.0904792621272754,0.5508108718156741,0.5615649755871979,0.05162143963903003,-0.9121820641333876,-0.9195806960359738,-0.7765560679100877,-0.5587173316065137,-0.006578922909894733,-0.352533913463747,-0.49487078553937036,1.0755019558992422,-0.6659392150982543,0.9385405510197677,0.29733973982816037,-1.6662207601781422,-1.5749889095080496,-0.23632907138932033,0.06555431615811606,-0.0844549858990486,10.0,21.0
-0.057629933479658293,0.4665598294677455,-0.24833975303333597,0.7146425596422118,0.4879707430116284,0.6169939357892774,0.48543648449378185,0.2633156394143341,-0.8899406169657584,-0.5521623882099538,-0.15124962773770445,-0.26379842842951123,-0.42031588573629003,-0.12290663710568558,0.09016188263644465,0.6311548096553775,0.12356188645073687,1.1307302862693154,0.6573102080618185,0.13714793679110504,-0.3136050098030944,-1.428731475723296,0.9553416575547361,-0.0844549858990486,-0.057629933479658293,0.4665598294677455,-0.24833975303333597,0.7146425596422118,0.4879707430116284,0.6169939357892774,0.48543648449378185,0.2633156394143341,-0.8899406169657584,-0.5521623882099538,-0.15124962773770445,-0.26379842842951123,-0.42031588573629003,-0.12290663710568558,0.09016188263644465,0.6311548096553775,0.12356188645073687,1.1307302862693154,0.6573102080618185,0.13714793679110504,-0.3136050098030944,-1.428731475723296,0.9553416575547361,-0.0844549858990486,-1.3691719010724628,-0.02400523411173515,-1.213143756508836,-1.104120343220189,-1.2147707240543335,-0.22132487454303817,-0.5465275058836406,-1.2185437590127963,0.2666146357509423,-0.2230637812001445,-0.40137220380665795,-0.706176783195015,-0.6961405276205508,-0.4943625253319608,-0.20235445145146286,-0.7653647928253424,-0.27118866432375827,0.16978161002157358,-0.6025864307559851,1.7401423340971025,0.8554825069966202,0.5586058648333304,0.6587458770891964,0.8635659988918031,-1.3691719010724628,-0.02400523411173515,-1.213143756508836,-1.104120343220189,-1.2147707240543335,-0.22132487454303817,-0.5465275058836406,-1.2185437590127963,0.2666146357509423,-0.2230637812001445,-0.40137220380665795,-0.706176783195015,-0.6961405276205508,-0.4943625253319608,-0.20235445145146286,-0.7653647928253424,-0.27118866432375827,0.16978161002157358,-0.6025864307559851,1.7401423340971025,0.8554825069966202,0.5586058648333304,0.6587458770891964,0.8635659988918031,34.0,17.0
-1.3691719010724628,-0.02400523411173515,-1.213143756508836,-1.104120343220189,-1.2147707240543335,-0.22132487454303817,-0.5465275058836406,-1.2185437590127963,0.2666146357509423,-0.2230637812001445,-0.40137220380665795,-0.706176783195015,-0.6961405276205508,-0.4943625253319608,-0.20235445145146286,-0.7653647928253424,-0.27118866432375827,0.16978161002157358,-0.6025864307559851,1.7401423340971025,0.8554825069966202,0.5586058648333304,0.6587458770891964,0.8635659988918031,-1.3691719010724628,-0.02400523411173515,-1.213143756508836,-1.104120343220189,-1.2147707240543335,-0.22132487454303817,-0.5465275058836406,-1.2185437590127963,0.2666146357509423,-0.2230637812001445,-0.40137220380665795,-0.706176783195015,-0.6961405276205508,-0.4943625253319608,-0.20235445145146286,-0.7653647928253424,-0.27118866432375827,0.16978161002157358,-0.6025864307559851,1.7401423340971025,0.8554825069966202,0.5586058648333304,0.6587458770891964,0.8635659988918031,-0.057629933479658293,0.4665598294677455,-0.24833975303333597,0.7146425596422118,0.4879707430116284,0.6169939357892774,0.48543648449378185,0.2633156394143341,-0.8899406169657584,-0.5521623882099538,-0.15124962773770445,-0.26379842842951123,-0.42031588573629003,-0.12290663710568558,0.09016188263644465,0.6311548096553775,0.12356188645073687,1.1307302862693154,0.6573102080618185,0.13714793679110504,-0.3136050098030944,-1.428731475723296,0.9553416575547361,-0.0844549858990486,-0.057629933479658293,0.4665598294677455,-0.24833975303333597,0.7146425596422118,0.4879707430116284,0.6169939357892774,0.48543648449378185,0.2633156394143341,-0.8899406169657584,-0.5521623882099538,-0.15124962773770445,-0.26379842842951123,-0.42031588573629003,-0.12290663710568558,0.09016188263644465,0.6311548096553775,0.12356188645073687,1.1307302862693154,0.6573102080618185,0.13714793679110504,-0.3136050098030944,-1.428731475723296,0.9553416575547361,-0.0844549858990486,17.0,34.0
-0.19146074649933223,0.4665598294677455,-0.27671634137085055,-0.9949945690484445,-0.7956343629304043,-0.6846063223582659,0.2429531424925297,0.6867040389649427,-0.11148996609874769,-0.12162927903958683,-0.026188339703228238,-0.706176783195015,-0.6961405276205508,0.05437912772958211,0.5289363837683053,-0.6384084653270945,-0.12315720778332291,0.3619713452711218,-0.35060710299242454,-0.6643492618618937,-0.6315147731433679,0.1611383967220048,-1.1208288057040443,-0.7954707244921876,-0.19146074649933223,0.4665598294677455,-0.27671634137085055,-0.9949945690484445,-0.7956343629304043,-0.6846063223582659,0.2429531424925297,0.6867040389649427,-0.11148996609874769,-0.12162927903958683,-0.026188339703228238,-0.706176783195015,-0.6961405276205508,0.05437912772958211,0.5289363837683053,-0.6384084653270945,-0.12315720778332291,0.3619713452711218,-0.35060710299242454,-0.6643492618618937,-0.6315147731433679,0.1611383967220048,-1.1208288057040443,-0.7954707244921876,-0.8606148115977019,-0.02400523411173515,-0.7591183431086008,-1.3223718915636768,-1.450534927186543,-0.2654469171921081,-1.488265136446644,-0.7951553594621877,-0.2671800962721505,0.040665924417305856,0.3489955244002015,-0.5587173316065137,-1.326596851927437,-0.8607531059915148,-0.34861261849541597,-1.3366682665674545,-0.024469570089698467,0.3619713452711218,-0.6745805244027164,0.9386451354441038,0.7631861240913798,-0.23632907138932033,-0.23104146430742395,-0.3214602320967618,-0.8606148115977019,-0.02400523411173515,-0.7591183431086008,-1.3223718915636768,-1.450534927186543,-0.2654469171921081,-1.488265136446644,-0.7951553594621877,-0.2671800962721505,0.040665924417305856,0.3489955244002015,-0.5587173316065137,-1.326596851927437,-0.8607531059915148,-0.34861261849541597,-1.3366682665674545,-0.024469570089698467,0.3619713452711218,-0.6745805244027164,0.9386451354441038,0.7631861240913798,-0.23632907138932033,-0.23104146430742395,-0.3214602320967618,22.0,21.0
-0.8606148115977019,-0.02400523411173515,-0.7591183431086008,-1.3223718915636768,-1.450534927186543,-0.2654469171921081,-1.488265136446644,-0.7951553594621877,-0.2671800962721505,0.040665924417305856,0.3489955244002015,-0.5587173316065137,-1.326596851927437,-0.8607531059915148,-0.34861261849541597,-1.3366682665674545,-0.024469570089698467,0.3619713452711218,-0.6745805244027164,0.9386451354441038,0.7631861240913798,-0.23632907138932033,-0.23104146430742395,-0.3214602320967618,-0.8606148115977019,-0.02400523411173515,-0.7591183431086008,-1.3223718915636768,-1.450534927186543,-0.2654469171921081,-1.488265136446644,-0.7951553594621877,-0.2671800962721505,0.040665924417305856,0.3489955244002015,-0.5587173316065137,-1.326596851927437,-0.8607531059915148,-0.34861261849541597,-1.3366682665674545,-0.024469570089698467,0.3619713452711218,-0.6745805244027164,0.9386451354441038,0.7631861240913798,-0.23632907138932033,-0.23104146430742395,-0.3214602320967618,-0.19146074649933223,0.4665598294677455,-0.27671634137085055,-0.9949945690484445,-0.7956343629304043,-0.6846063223582659,0.2429531424925297,0.6867040389649427,-0.11148996609874769,-0.12162927903958683,-0.026188339703228238,-0.706176783195015,-0.6961405276205508,0.05437912772958211,0.5289363837683053,-0.6384084653270945,-0.12315720778332291,0.3619713452711218,-0.35060710299242454,-0.6643492618618937,-0.6315147731433679,0.1611383967220048,-1.1208288057040443,-0.7954707244921876,-0.19146074649933223,0.4665598294677455,-0.27671634137085055,-0.9949945690484445,-0.7956343629304043,-0.6846063223582659,0.2429531424925297,0.6867040389649427,-0.11148996609874769,-0.12162927903958683,-0.026188339703228238,-0.706176783195015,-0.6961405276205508,0.05437912772958211,0.5289363837683053,-0.6384084653270945,-0.12315720778332291,0.3619713452711218,-0.35060710299242454,-0.6643492618618937,-0.6315147731433679,0.1611383967220048,-1.1208288057040443,-0.7954707244921876,21.0,22.0
-0.4591223725386801,0.4665598294677455,-0.5037290480709684,-1.249621375449181,-1.4243389046162982,-0.19926385321850323,-1.282436253119999,-0.7951553594621877,-0.28942154343977966,0.1443545266258758,0.4740568124346788,-0.4112578800180126,-1.326596851927437,-0.6598292391782108,-0.05609628440750976,-1.2731901028183306,0.3209371618379849,-1.1755465367252655,-0.7105775712260827,-1.4658464605148933,-1.1237621486379843,0.1611383967220048,0.9553416575547361,0.6265607526940904,-0.4591223725386801,0.4665598294677455,-0.5037290480709684,-1.249621375449181,-1.4243389046162982,-0.19926385321850323,-1.282436253119999,-0.7951553594621877,-0.28942154343977966,0.1443545266258758,0.4740568124346788,-0.4112578800180126,-1.326596851927437,-0.6598292391782108,-0.05609628440750976,-1.2731901028183306,0.3209371618379849,-1.1755465367252655,-0.7105775712260827,-1.4658464605148933,-1.1237621486379843,0.1611383967220048,0.9553416575547361,0.6265607526940904,0.3438625055793635,0.4665598294677455,-0.06389192883949028,0.5327662693559717,0.6451468784331003,0.021346360026843144,0.99014018470569,-0.16007276013627453,0.3333389772538299,-0.6040066893142384,-1.0266786439790412,-0.26379842842951123,0.7617897223391203,0.14048935636385443,-0.20235445145146286,0.4407203184080063,-0.024469570089698467,1.3229200215188641,0.47732497394498946,-1.7664079100097676,-1.4416719119782577,0.5586058648333304,-0.23104146430742395,0.1525502602986646,0.3438625055793635,0.4665598294677455,-0.06389192883949028,0.5327662693559717,0.6451468784331003,0.021346360026843144,0.99014018470569,-0.16007276013627453,0.3333389772538299,-0.6040066893142384,-1.0266786439790412,-0.26379842842951123,0.7617897223391203,0.14048935636385443,-0.20235445145146286,0.4407203184080063,-0.024469570089698467,1.3229200215188641,0.47732497394498946,-1.7664079100097676,-1.4416719119782577,0.5586058648333304,-0.23104146430742395,0.1525502602986646,35.0,14.0
