team_a_Rk_off,team_a_G_off,team_a_Pts_off,team_a_Passing_Cmp_off,team_a_Passing_Att_off,team_a_Passing_Pct_off,team_a_Passing_Yds_off,team_a_Passing_TD_off,team_a_Rushing_Att_off,team_a_Rushing_Yds_off,team_a_Rushing_Avg_off,team_a_Rushing_TD_off,team_a_Total Offense_Plays_off,team_a_Total Offense_Yds_off,team_a_Total Offense_Avg_off,team_a_First Downs_Pass_off,team_a_First Downs_Rush_off,team_a_First Downs_Pen_off,team_a_First Downs_1D_off,team_a_Penalties_No._off,team_a_Penalties_Yds_off,team_a_Turnovers_Fum_off,team_a_Turnovers_Int_off,team_a_Turnovers_Tot_off,team_a_Rk_def,team_a_G_def,team_a_Pts_def,team_a_Passing_Cmp_def,team_a_Passing_Att_def,team_a_Passing_Pct_def,team_a_Passing_Yds_def,team_a_Passing_TD_def,team_a_Rushing_Att_def,team_a_Rushing_Yds_def,team_a_Rushing_Avg_def,team_a_Rushing_TD_def,team_a_Total Offense_Plays_def,team_a_Total Offense_Yds_def,team_a_Total Offense_Avg_def,team_a_First Downs_Pass_def,team_a_First Downs_Rush_def,team_a_First Downs_Pen_def,team_a_First Downs_1D_def,team_a_Penalties_No._def,team_a_Penalties_Yds_def,team_a_Turnovers_Fum_def,team_a_Turnovers_Int_def,team_a_Turnovers_Tot_def,team_b_Rk_off,team_b_G_off,team_b_Pts_off,team_b_Passing_Cmp_off,team_b_Passing_Att_off,team_b_Passing_Pct_off,team_b_Passing_Yds_off,team_b_Passing_TD_off,team_b_Rushing_Att_off,team_b_Rushing_Yds_off,team_b_Rushing_Avg_off,team_b_Rushing_TD_off,team_b_Total Offense_Plays_off,team_b_Total Offense_Yds_off,team_b_Total Offense_Avg_off,team_b_First Downs_Pass_off,team_b_First Downs_Rush_off,team_b_First Downs_Pen_off,team_b_First Downs_1D_off,team_b_Penalties_No._off,team_b_Penalties_Yds_off,team_b_Turnovers_Fum_off,team_b_Turnovers_Int_off,team_b_Turnovers_Tot_off,team_b_Rk_def,team_b_G_def,team_b_Pts_def,team_b_Passing_Cmp_def,team_b_Passing_Att_def,team_b_Passing_Pct_def,team_b_Passing_Yds_def,team_b_Passing_TD_def,team_b_Rushing_Att_def,team_b_Rushing_Yds_def,team_b_Rushing_Avg_def,team_b_Rushing_TD_def,team_b_Total Offense_Plays_def,team_b_Total Offense_Yds_def,team_b_Total Offense_Avg_def,team_b_First Downs_Pass_def,team_b_First Downs_Rush_def,team_b_First Downs_Pen_def,team_b_First Downs_1D_def,team_b_Penalties_No._def,team_b_Penalties_Yds_def,team_b_Turnovers_Fum_def,team_b_Turnovers_Int_def,team_b_Turnovers_Tot_def,team_a_score,team_b_score
-1.1818087628449194,0.4665598294677455,-1.0003193439774758,0.3872652371269802,0.173618472168681,0.48462780784206927,-0.4929556047438289,0.05162143963903003,-1.1345965358096766,-1.2351547027577088,-1.151739932013518,-1.0010956863720175,-0.8734563688318634,-1.218701507373198,-1.0799034537151841,-0.3844958103305999,-1.1593774035663738,-0.4067875957270719,-1.1065450862831072,-0.8647235615251435,-1.1852930705748115,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,-1.1818087628449194,0.4665598294677455,-1.0003193439774758,0.3872652371269802,0.173618472168681,0.48462780784206927,-0.4929556047438289,0.05162143963903003,-1.1345965358096766,-1.2351547027577088,-1.151739932013518,-1.0010956863720175,-0.8734563688318634,-1.218701507373198,-1.0799034537151841,-0.3844958103305999,-1.1593774035663738,-0.4067875957270719,-1.1065450862831072,-0.8647235615251435,-1.1852930705748115,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,-1.2621072506567237,0.4665598294677455,-1.0712608148212626,0.7146425596422118,1.0380872169867836,-0.24338589586757314,-0.05028252690433371,-1.641932158563405,-2.1799445526882337,-1.3613843054464028,-0.6514947798756114,-0.5587173316065137,-1.1295792505815352,-1.0481694859602257,-0.6411289525833235,-0.32101764658147647,-0.8139706716386901,-0.4067875957270719,-0.8185687116961804,0.13714793679110504,0.22991813397221128,-1.0312640076119706,0.06555431615811606,-0.5584654782944745,-1.2621072506567237,0.4665598294677455,-1.0712608148212626,0.7146425596422118,1.0380872169867836,-0.24338589586757314,-0.05028252690433371,-1.641932158563405,-2.1799445526882337,-1.3613843054464028,-0.6514947798756114,-0.5587173316065137,-1.1295792505815352,-1.0481694859602257,-0.6411289525833235,-0.32101764658147647,-0.8139706716386901,-0.4067875957270719,-0.8185687116961804,0.13714793679110504,0.22991813397221128,-1.0312640076119706,0.06555431615811606,-0.5584654782944745,9.0,26.0
-1.4227042262803324,0.4665598294677455,-1.326650109858895,0.2053889468407401,1.3786355103999768,-1.5449861540151164,-0.3942705236968076,-1.4302379587881007,-1.1345965358096766,-1.293761304006031,-1.2768012200479948,-0.853636234783516,0.05252635749387522,-1.205194020528606,-1.518677954847046,-0.3844958103305999,-0.8139706716386901,-0.21459786047752324,-0.8545657585195455,0.03696078695947966,-0.35462562442764567,0.9560733329446556,0.6587458770891964,1.1005712450895162,-1.4227042262803324,0.4665598294677455,-1.326650109858895,0.2053889468407401,1.3786355103999768,-1.5449861540151164,-0.3942705236968076,-1.4302379587881007,-1.1345965358096766,-1.293761304006031,-1.2768012200479948,-0.853636234783516,0.05252635749387522,-1.205194020528606,-1.518677954847046,-0.3844958103305999,-0.8139706716386901,-0.21459786047752324,-0.8545657585195455,0.03696078695947966,-0.35462562442764567,0.9560733329446556,0.6587458770891964,1.1005712450895162,-1.6635996897157455,0.4665598294677455,-2.0928179949717918,-0.7767430207049573,0.1474224495984351,-1.7214743246113946,-1.4798064152140418,-1.8536263583387096,-1.824081398006172,-1.5507287094794437,-1.2768012200479948,-1.7383929443145236,-1.5039126931387494,-2.049411948315595,-1.8111942889349522,-1.0827556115709605,-1.800847048574929,0.5541610805206705,-1.8624830695737886,-1.165285011020018,-0.7238111560486084,-0.23632907138932033,2.7349163403479766,2.285597476078081,-1.6635996897157455,0.4665598294677455,-2.0928179949717918,-0.7767430207049573,0.1474224495984351,-1.7214743246113946,-1.4798064152140418,-1.8536263583387096,-1.824081398006172,-1.5507287094794437,-1.2768012200479948,-1.7383929443145236,-1.5039126931387494,-2.049411948315595,-1.8111942889349522,-1.0827556115709605,-1.800847048574929,0.5541610805206705,-1.8624830695737886,-1.165285011020018,-0.7238111560486084,-0.23632907138932033,2.7349163403479766,2.285597476078081,30.0,13.0
-1.6635996897157455,0.4665598294677455,-2.0928179949717918,-0.7767430207049573,0.1474224495984351,-1.7214743246113946,-1.4798064152140418,-1.8536263583387096,-1.824081398006172,-1.5507287094794437,-1.2768012200479948,-1.7383929443145236,-1.5039126931387494,-2.049411948315595,-1.8111942889349522,-1.0827556115709605,-1.800847048574929,0.5541610805206705,-1.8624830695737886,-1.165285011020018,-0.7238111560486084,-0.23632907138932033,2.7349163403479766,2.285597476078081,-1.6635996897157455,0.4665598294677455,-2.0928179949717918,-0.7767430207049573,0.1474224495984351,-1.7214743246113946,-1.4798064152140418,-1.8536263583387096,-1.824081398006172,-1.5507287094794437,-1.2768012200479948,-1.7383929443145236,-1.5039126931387494,-2.049411948315595,-1.8111942889349522,-1.0827556115709605,-1.800847048574929,0.5541610805206705,-1.8624830695737886,-1.165285011020018,-0.7238111560486084,-0.23632907138932033,2.7349163403479766,2.285597476078081,-1.4227042262803324,0.4665598294677455,-1.326650109858895,0.2053889468407401,1.3786355103999768,-1.5449861540151164,-0.3942705236968076,-1.4302379587881007,-1.1345965358096766,-1.293761304006031,-1.2768012200479948,-0.853636234783516,0.05252635749387522,-1.205194020528606,-1.518677954847046,-0.3844958103305999,-0.8139706716386901,-0.21459786047752324,-0.8545657585195455,0.03696078695947966,-0.35462562442764567,0.9560733329446556,0.6587458770891964,1.1005712450895162,-1.4227042262803324,0.4665598294677455,-1.326650109858895,0.2053889468407401,1.3786355103999768,-1.5449861540151164,-0.3942705236968076,-1.4302379587881007,-1.1345965358096766,-1.293761304006031,-1.2768012200479948,-0.853636234783516,0.05252635749387522,-1.205194020528606,-1.518677954847046,-0.3844958103305999,-0.8139706716386901,-0.21459786047752324,-0.8545657585195455,0.03696078695947966,-0.35462562442764567,0.9560733329446556,0.6587458770891964,1.1005712450895162,13.0,30.0
0.8524195950541245,-0.02400523411173515,0.2482505428731714,0.0598879146117473,0.1212264270281901,-0.06689772527129666,-0.549347079627841,-0.5834611596868832,-0.6230432509542129,-0.5814656888341145,-0.40137220380665795,0.32603937792449356,-0.47942116614006,-0.7628238263682239,-0.6411289525833235,-0.3844958103305999,-0.3698763020173827,1.1307302862693154,-0.27861300934569316,-0.2636006625353947,-0.7443214633608843,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,0.8524195950541245,-0.02400523411173515,0.2482505428731714,0.0598879146117473,0.1212264270281901,-0.06689772527129666,-0.549347079627841,-0.5834611596868832,-0.6230432509542129,-0.5814656888341145,-0.40137220380665795,0.32603937792449356,-0.47942116614006,-0.7628238263682239,-0.6411289525833235,-0.3844958103305999,-0.3698763020173827,1.1307302862693154,-0.27861300934569316,-0.2636006625353947,-0.7443214633608843,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,-0.2449930717072018,-0.5145702976912158,-0.40441098888966703,0.6055167854704675,0.6975389235735922,0.06546840267591147,0.251411863725131,-0.7951553594621877,-0.8899406169657584,-0.7527772924830569,-0.5264334918411347,-0.4112578800180126,-0.2627018046595692,-0.4133176042644106,-0.34861261849541597,-0.13058315533410636,-0.41922012086419447,1.5151097567684126,-0.06263072840549777,0.23733508662272956,0.06583567547400629,-0.6337965395006455,-1.4174245861695842,-1.7434917092830393,-0.2449930717072018,-0.5145702976912158,-0.40441098888966703,0.6055167854704675,0.6975389235735922,0.06546840267591147,0.251411863725131,-0.7951553594621877,-0.8899406169657584,-0.7527772924830569,-0.5264334918411347,-0.4112578800180126,-0.2627018046595692,-0.4133176042644106,-0.34861261849541597,-0.13058315533410636,-0.41922012086419447,1.5151097567684126,-0.06263072840549777,0.23733508662272956,0.06583567547400629,-0.6337965395006455,-1.4174245861695842,-1.7434917092830393,35.0,16.0
-0.2449930717072018,-0.5145702976912158,-0.40441098888966703,0.6055167854704675,0.6975389235735922,0.06546840267591147,0.251411863725131,-0.7951553594621877,-0.8899406169657584,-0.7527772924830569,-0.5264334918411347,-0.4112578800180126,-0.2627018046595692,-0.4133176042644106,-0.34861261849541597,-0.13058315533410636,-0.41922012086419447,1.5151097567684126,-0.06263072840549777,0.23733508662272956,0.06583567547400629,-0.6337965395006455,-1.4174245861695842,-1.7434917092830393,-0.2449930717072018,-0.5145702976912158,-0.40441098888966703,0.6055167854704675,0.6975389235735922,0.06546840267591147,0.251411863725131,-0.7951553594621877,-0.8899406169657584,-0.7527772924830569,-0.5264334918411347,-0.4112578800180126,-0.2627018046595692,-0.4133176042644106,-0.34861261849541597,-0.13058315533410636,-0.41922012086419447,1.5151097567684126,-0.06263072840549777,0.23733508662272956,0.06583567547400629,-0.6337965395006455,-1.4174245861695842,-1.7434917092830393,0.8524195950541245,-0.02400523411173515,0.2482505428731714,0.0598879146117473,0.1212264270281901,-0.06689772527129666,-0.549347079627841,-0.5834611596868832,-0.6230432509542129,-0.5814656888341145,-0.40137220380665795,0.32603937792449356,-0.47942116614006,-0.7628238263682239,-0.6411289525833235,-0.3844958103305999,-0.3698763020173827,1.1307302862693154,-0.27861300934569316,-0.2636006625353947,-0.7443214633608843,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,0.8524195950541245,-0.02400523411173515,0.2482505428731714,0.0598879146117473,0.1212264270281901,-0.06689772527129666,-0.549347079627841,-0.5834611596868832,-0.6230432509542129,-0.5814656888341145,-0.40137220380665795,0.32603937792449356,-0.47942116614006,-0.7628238263682239,-0.6411289525833235,-0.3844958103305999,-0.3698763020173827,1.1307302862693154,-0.27861300934569316,-0.2636006625353947,-0.7443214633608843,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,16.0,35.0
-0.9944456246173758,0.4665598294677455,-0.8868129906274168,1.1147703982719404,1.273851420118995,0.1537124879740497,0.3698339609815571,0.2633156394143341,-2.313393235694007,-1.6837206123121748,-1.2768012200479948,-1.5909334927260226,-1.0901757303123543,-1.0397273066823558,-0.6411289525833235,-0.06710499158498184,-1.4554403166472454,2.091678962517058,-0.6745805244027164,-0.8647235615251435,-0.45717716098902417,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,-0.9944456246173758,0.4665598294677455,-0.8868129906274168,1.1147703982719404,1.273851420118995,0.1537124879740497,0.3698339609815571,0.2633156394143341,-2.313393235694007,-1.6837206123121748,-1.2768012200479948,-1.5909334927260226,-1.0901757303123543,-1.0397273066823558,-0.6411289525833235,-0.06710499158498184,-1.4554403166472454,2.091678962517058,-0.6745805244027164,-0.8647235615251435,-0.45717716098902417,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,0.6918226194305157,0.4665598294677455,0.19149736619814167,1.260271430500932,1.8239678940941502,-0.3757520238147813,0.8858159561702679,0.4750098391896387,-0.1337314132663769,0.2119775280662476,0.4740568124346788,0.17857992633599254,1.2543337257038747,0.6892310094253973,0.09016188263644465,1.012023792150119,-0.27118866432375827,-0.9833568014757174,0.18934859935806267,-0.16341351270376936,-0.02646070743123493,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,0.6918226194305157,0.4665598294677455,0.19149736619814167,1.260271430500932,1.8239678940941502,-0.3757520238147813,0.8858159561702679,0.4750098391896387,-0.1337314132663769,0.2119775280662476,0.4740568124346788,0.17857992633599254,1.2543337257038747,0.6892310094253973,0.09016188263644465,1.012023792150119,-0.27118866432375827,-0.9833568014757174,0.18934859935806267,-0.16341351270376936,-0.02646070743123493,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,33.0,7.0
0.6918226194305157,0.4665598294677455,0.19149736619814167,1.260271430500932,1.8239678940941502,-0.3757520238147813,0.8858159561702679,0.4750098391896387,-0.1337314132663769,0.2119775280662476,0.4740568124346788,0.17857992633599254,1.2543337257038747,0.6892310094253973,0.09016188263644465,1.012023792150119,-0.27118866432375827,-0.9833568014757174,0.18934859935806267,-0.16341351270376936,-0.02646070743123493,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,0.6918226194305157,0.4665598294677455,0.19149736619814167,1.260271430500932,1.8239678940941502,-0.3757520238147813,0.8858159561702679,0.4750098391896387,-0.1337314132663769,0.2119775280662476,0.4740568124346788,0.17857992633599254,1.2543337257038747,0.6892310094253973,0.09016188263644465,1.012023792150119,-0.27118866432375827,-0.9833568014757174,0.18934859935806267,-0.16341351270376936,-0.02646070743123493,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,-0.9944456246173758,0.4665598294677455,-0.8868129906274168,1.1147703982719404,1.273851420118995,0.1537124879740497,0.3698339609815571,0.2633156394143341,-2.313393235694007,-1.6837206123121748,-1.2768012200479948,-1.5909334927260226,-1.0901757303123543,-1.0397273066823558,-0.6411289525833235,-0.06710499158498184,-1.4554403166472454,2.091678962517058,-0.6745805244027164,-0.8647235615251435,-0.45717716098902417,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,-0.9944456246173758,0.4665598294677455,-0.8868129906274168,1.1147703982719404,1.273851420118995,0.1537124879740497,0.3698339609815571,0.2633156394143341,-2.313393235694007,-1.6837206123121748,-1.2768012200479948,-1.5909334927260226,-1.0901757303123543,-1.0397273066823558,-0.6411289525833235,-0.06710499158498184,-1.4554403166472454,2.091678962517058,-0.6745805244027164,-0.8647235615251435,-0.45717716098902417,-0.6337965395006455,0.36215009662365605,-0.0844549858990486,7.0,33.0
-0.5929531855583541,0.4665598294677455,-0.6314236955897844,0.13263843072624307,-0.7694383403601593,1.675922959366941,-1.1696533033519747,-0.3717669599115791,0.021958716907025902,-0.5589246883539906,-0.7765560679100877,-0.5587173316065137,-0.5582282066784218,-1.1190837918943326,-1.0799034537151841,-0.7018866290762179,0.2222495241443613,-0.9833568014757174,-0.42260119663915596,0.43770938628597944,0.25042844128448727,0.1611383967220048,-0.23104146430742395,-0.0844549858990486,-0.5929531855583541,0.4665598294677455,-0.6314236955897844,0.13263843072624307,-0.7694383403601593,1.675922959366941,-1.1696533033519747,-0.3717669599115791,0.021958716907025902,-0.5589246883539906,-0.7765560679100877,-0.5587173316065137,-0.5582282066784218,-1.1190837918943326,-1.0799034537151841,-0.7018866290762179,0.2222495241443613,-0.9833568014757174,-0.42260119663915596,0.43770938628597944,0.25042844128448727,0.1611383967220048,-0.23104146430742395,-0.0844549858990486,0.3438625055793635,0.957124893047226,-0.021327046333218625,-0.5584914723614687,-0.4550860695172119,-0.3978130451393162,-0.03900423192753112,0.8983982387402473,-1.0456307471391613,-0.5994984892182139,-0.15124962773770445,-0.4112578800180126,-1.2477898113890764,-0.4724128592094998,0.23642004968039776,-0.19406131908322974,-1.011345947025938,0.3619713452711218,-0.7825716648728142,-0.16341351270376936,0.404255746126555,-1.0312640076119706,0.6587458770891964,-0.0844549858990486,0.3438625055793635,0.957124893047226,-0.021327046333218625,-0.5584914723614687,-0.4550860695172119,-0.3978130451393162,-0.03900423192753112,0.8983982387402473,-1.0456307471391613,-0.5994984892182139,-0.15124962773770445,-0.4112578800180126,-1.2477898113890764,-0.4724128592094998,0.23642004968039776,-0.19406131908322974,-1.011345947025938,0.3619713452711218,-0.7825716648728142,-0.16341351270376936,0.404255746126555,-1.0312640076119706,0.6587458770891964,-0.0844549858990486,35.0,20.0
0.3438625055793635,0.957124893047226,-0.021327046333218625,-0.5584914723614687,-0.4550860695172119,-0.3978130451393162,-0.03900423192753112,0.8983982387402473,-1.0456307471391613,-0.5994984892182139,-0.15124962773770445,-0.4112578800180126,-1.2477898113890764,-0.4724128592094998,0.23642004968039776,-0.19406131908322974,-1.011345947025938,0.3619713452711218,-0.7825716648728142,-0.16341351270376936,0.404255746126555,-1.0312640076119706,0.6587458770891964,-0.0844549858990486,0.3438625055793635,0.957124893047226,-0.021327046333218625,-0.5584914723614687,-0.4550860695172119,-0.3978130451393162,-0.03900423192753112,0.8983982387402473,-1.0456307471391613,-0.5994984892182139,-0.15124962773770445,-0.4112578800180126,-1.2477898113890764,-0.4724128592094998,0.23642004968039776,-0.19406131908322974,-1.011345947025938,0.3619713452711218,-0.7825716648728142,-0.16341351270376936,0.404255746126555,-1.0312640076119706,0.6587458770891964,-0.0844549858990486,-0.5929531855583541,0.4665598294677455,-0.6314236955897844,0.13263843072624307,-0.7694383403601593,1.675922959366941,-1.1696533033519747,-0.3717669599115791,0.021958716907025902,-0.5589246883539906,-0.7765560679100877,-0.5587173316065137,-0.5582282066784218,-1.1190837918943326,-1.0799034537151841,-0.7018866290762179,0.2222495241443613,-0.9833568014757174,-0.42260119663915596,0.43770938628597944,0.25042844128448727,0.1611383967220048,-0.23104146430742395,-0.0844549858990486,-0.5929531855583541,0.4665598294677455,-0.6314236955897844,0.13263843072624307,-0.7694383403601593,1.675922959366941,-1.1696533033519747,-0.3717669599115791,0.021958716907025902,-0.5589246883539906,-0.7765560679100877,-0.5587173316065137,-0.5582282066784218,-1.1190837918943326,-1.0799034537151841,-0.7018866290762179,0.2222495241443613,-0.9833568014757174,-0.42260119663915596,0.43770938628597944,0.25042844128448727,0.1611383967220048,-0.23104146430742395,-0.0844549858990486,20.0,35.0
-0.9409132994095063,0.4665598294677455,-0.8442481081211447,2.060527107760388,1.876359939234642,0.8376041490346238,0.46287989454017664,-0.3717669599115791,-0.5563189094513252,-0.9669167970442339,-1.0266786439790412,-0.853636234783516,0.9194038034158412,-0.44708632137589016,-1.0799034537151841,1.4563709383939838,-0.7646268527918783,-0.022408125227975046,0.26134269300479407,-0.2636006625353947,-0.9186590755152273,-1.428731475723296,-0.23104146430742395,-1.0324759706899003,-0.9409132994095063,0.4665598294677455,-0.8442481081211447,2.060527107760388,1.876359939234642,0.8376041490346238,0.46287989454017664,-0.3717669599115791,-0.5563189094513252,-0.9669167970442339,-1.0266786439790412,-0.853636234783516,0.9194038034158412,-0.44708632137589016,-1.0799034537151841,1.4563709383939838,-0.7646268527918783,-0.022408125227975046,0.26134269300479407,-0.2636006625353947,-0.9186590755152273,-1.428731475723296,-0.23104146430742395,-1.0324759706899003,-0.4055900473308105,0.4665598294677455,-0.517917342239726,0.5691415274132202,0.5141667655818725,0.2640175945967229,-0.26175055771937933,-0.16007276013627453,-0.6008018037865837,-0.3402769836967887,-0.026188339703228238,-0.5587173316065137,-0.1444912438520265,-0.41162916840883623,-0.34861261849541597,-0.3844958103305999,-0.024469570089698467,-0.4067875957270719,-0.31461005616905824,-0.8647235615251435,-0.48794262195743815,-0.23632907138932033,-1.1208288057040443,-1.0324759706899003,-0.4055900473308105,0.4665598294677455,-0.517917342239726,0.5691415274132202,0.5141667655818725,0.2640175945967229,-0.26175055771937933,-0.16007276013627453,-0.6008018037865837,-0.3402769836967887,-0.026188339703228238,-0.5587173316065137,-0.1444912438520265,-0.41162916840883623,-0.34861261849541597,-0.3844958103305999,-0.024469570089698467,-0.4067875957270719,-0.31461005616905824,-0.8647235615251435,-0.48794262195743815,-0.23632907138932033,-1.1208288057040443,-1.0324759706899003,31.0,10.0
-0.4055900473308105,0.4665598294677455,-0.517917342239726,0.5691415274132202,0.5141667655818725,0.2640175945967229,-0.26175055771937933,-0.16007276013627453,-0.6008018037865837,-0.3402769836967887,-0.026188339703228238,-0.5587173316065137,-0.1444912438520265,-0.41162916840883623,-0.34861261849541597,-0.3844958103305999,-0.024469570089698467,-0.4067875957270719,-0.31461005616905824,-0.8647235615251435,-0.48794262195743815,-0.23632907138932033,-1.1208288057040443,-1.0324759706899003,-0.4055900473308105,0.4665598294677455,-0.517917342239726,0.5691415274132202,0.5141667655818725,0.2640175945967229,-0.26175055771937933,-0.16007276013627453,-0.6008018037865837,-0.3402769836967887,-0.026188339703228238,-0.5587173316065137,-0.1444912438520265,-0.41162916840883623,-0.34861261849541597,-0.3844958103305999,-0.024469570089698467,-0.4067875957270719,-0.31461005616905824,-0.8647235615251435,-0.48794262195743815,-0.23632907138932033,-1.1208288057040443,-1.0324759706899003,-0.9409132994095063,0.4665598294677455,-0.8442481081211447,2.060527107760388,1.876359939234642,0.8376041490346238,0.46287989454017664,-0.3717669599115791,-0.5563189094513252,-0.9669167970442339,-1.0266786439790412,-0.853636234783516,0.9194038034158412,-0.44708632137589016,-1.0799034537151841,1.4563709383939838,-0.7646268527918783,-0.022408125227975046,0.26134269300479407,-0.2636006625353947,-0.9186590755152273,-1.428731475723296,-0.23104146430742395,-1.0324759706899003,-0.9409132994095063,0.4665598294677455,-0.8442481081211447,2.060527107760388,1.876359939234642,0.8376041490346238,0.46287989454017664,-0.3717669599115791,-0.5563189094513252,-0.9669167970442339,-1.0266786439790412,-0.853636234783516,0.9194038034158412,-0.44708632137589016,-1.0799034537151841,1.4563709383939838,-0.7646268527918783,-0.022408125227975046,0.26134269300479407,-0.2636006625353947,-0.9186590755152273,-1.428731475723296,-0.23104146430742395,-1.0324759706899003,10.0,31.0
